0.0015326633 	0.50613567 	0.0034405046 	0
0.0015577889 	0.50626217 	0.00344217 	0
0.0015829146 	0.50632216 	0.0034425289 	0
0.0016080402 	0.50638216 	0.0034428878 	0
0.0016331658 	0.50644215 	0.0034432468 	0
0.0016582915 	0.50650214 	0.0034436057 	0
0.0016834171 	0.50656214 	0.0034439646 	0
0.0017085427 	0.50659655 	0.0034437943 	0
0.0017336683 	0.50661419 	0.0034432766 	0
0.001758794 	0.50663182 	0.003442759 	0
0.0017839196 	0.50664945 	0.0034422414 	0
0.0018090452 	0.50666708 	0.0034417238 	0
0.0018341709 	0.50668471 	0.0034412061 	0
0.0018592965 	0.50669488 	0.0034405257 	0
0.0018844221 	0.50669896 	0.0034397123 	0
0.0019095477 	0.50670304 	0.0034388989 	0
0.0019346734 	0.50670712 	0.0034380856 	0
0.001959799 	0.5067112 	0.0034372722 	0
0.0019849246 	0.50671528 	0.0034364588 	0
0.0020100503 	0.50671837 	0.0034356217 	0
0.0020351759 	0.50671857 	0.0034347157 	0
0.0020603015 	0.50671877 	0.0034338098 	0
0.0020854271 	0.50671897 	0.0034329039 	0
0.0021105528 	0.50671917 	0.0034319979 	0
0.0021356784 	0.50671938 	0.003431092 	0
0.002160804 	0.50671958 	0.003430186 	0
0.0021859296 	0.50671899 	0.0034292566 	0
0.0022110553 	0.50671807 	0.0034283177 	0
0.0022361809 	0.50671716 	0.0034273787 	0
0.0022613065 	0.50671625 	0.0034264398 	0
0.0022864322 	0.50671534 	0.0034255009 	0
0.0023115578 	0.50671443 	0.003424562 	0
0.0023366834 	0.50671352 	0.0034236231 	0
0.002361809 	0.50671221 	0.0034226673 	0
0.0023869347 	0.50671085 	0.0034217097 	0
0.0024120603 	0.5067095 	0.0034207522 	0
0.0024371859 	0.50670815 	0.0034197947 	0
0.0024623116 	0.5067068 	0.0034188372 	0
0.0024874372 	0.50670544 	0.0034178796 	0
0.0025125628 	0.50670409 	0.0034169221 	0
0.0025376884 	0.50670249 	0.0034159512 	0
0.0025628141 	0.50670084 	0.0034149776 	0
0.0025879397 	0.5066992 	0.003414004 	0
0.0026130653 	0.50669755 	0.0034130304 	0
0.002638191 	0.5066959 	0.0034120568 	0
0.0026633166 	0.50669425 	0.0034110832 	0
0.0026884422 	0.5066926 	0.0034101096 	0
0.0027135678 	0.50669083 	0.0034091284 	0
0.0027386935 	0.50668893 	0.0034081387 	0
0.0027638191 	0.50668703 	0.0034071491 	0
0.0027889447 	0.50668513 	0.0034061595 	0
0.0028140704 	0.50668323 	0.0034051698 	0
0.002839196 	0.50668132 	0.0034041802 	0
0.0028643216 	0.50667942 	0.0034031906 	0
0.0028894472 	0.50667752 	0.003402201 	0
0.0029145729 	0.50667544 	0.003401198 	0
0.0029396985 	0.50667332 	0.0034001921 	0
0.0029648241 	0.5066712 	0.0033991862 	0
0.0029899497 	0.50666908 	0.0033981803 	0
0.0030150754 	0.50666696 	0.0033971744 	0
0.003040201 	0.50666484 	0.0033961686 	0
0.0030653266 	0.50666272 	0.0033951627 	0
0.0030904523 	0.5066606 	0.0033941568 	0
0.0031155779 	0.50665831 	0.0033931366 	0
0.0031407035 	0.50665601 	0.0033921143 	0
0.0031658291 	0.5066537 	0.0033910919 	0
0.0031909548 	0.50665139 	0.0033900696 	0
0.0032160804 	0.50664909 	0.0033890472 	0
0.003241206 	0.50664678 	0.0033880249 	0
0.0032663317 	0.50664447 	0.0033870025 	0
0.0032914573 	0.50664217 	0.0033859802 	0
0.0033165829 	0.50663977 	0.0033849478 	0
0.0033417085 	0.50663731 	0.0033839088 	0
0.0033668342 	0.50663484 	0.0033828697 	0
0.0033919598 	0.50663238 	0.0033818307 	0
0.0034170854 	0.50662992 	0.0033807916 	0
0.0034422111 	0.50662746 	0.0033797526 	0
0.0034673367 	0.506625 	0.0033787135 	0
0.0034924623 	0.50662253 	0.0033776745 	0
0.0035175879 	0.50662007 	0.0033766354 	0
0.0035427136 	0.50661748 	0.0033755795 	0
0.0035678392 	0.50661489 	0.0033745235 	0
0.0035929648 	0.5066123 	0.0033734675 	0
0.0036180905 	0.5066097 	0.0033724115 	0
0.0036432161 	0.50660711 	0.0033713555 	0
0.0036683417 	0.50660452 	0.0033702995 	0
0.0036934673 	0.50660193 	0.0033692435 	0
0.003718593 	0.50659933 	0.0033681875 	0
0.0037437186 	0.50659674 	0.0033671306 	0
0.0037688442 	0.50659403 	0.0033660573 	0
0.0037939698 	0.50659133 	0.003364984 	0
0.0038190955 	0.50658862 	0.0033639107 	0
0.0038442211 	0.50658592 	0.0033628374 	0
0.0038693467 	0.50658321 	0.0033617642 	0
0.0038944724 	0.50658051 	0.0033606909 	0
0.003919598 	0.5065778 	0.0033596176 	0
0.0039447236 	0.5065751 	0.0033585443 	0
0.0039698492 	0.50657239 	0.003357471 	0
0.0039949749 	0.50656961 	0.0033563844 	0
0.0040201005 	0.5065668 	0.0033552934 	0
0.0040452261 	0.506564 	0.0033542025 	0
0.0040703518 	0.50656119 	0.0033531116 	0
0.0040954774 	0.50655838 	0.0033520206 	0
0.004120603 	0.50655558 	0.0033509297 	0
0.0041457286 	0.50655277 	0.0033498387 	0
0.0041708543 	0.50654996 	0.0033487478 	0
0.0041959799 	0.50654716 	0.0033476568 	0
0.0042211055 	0.50654434 	0.0033465643 	0
0.0042462312 	0.50654144 	0.0033454553 	0
0.0042713568 	0.50653854 	0.0033443462 	0
0.0042964824 	0.50653564 	0.0033432372 	0
0.004321608 	0.50653274 	0.0033421281 	0
0.0043467337 	0.50652984 	0.0033410191 	0
0.0043718593 	0.50652694 	0.00333991 	0
0.0043969849 	0.50652403 	0.003338801 	0
0.0044221106 	0.50652113 	0.0033376919 	0
0.0044472362 	0.50651823 	0.0033365829 	0
0.0044723618 	0.50651533 	0.0033354732 	0
0.0044974874 	0.50651234 	0.0033343456 	0
0.0045226131 	0.50650935 	0.0033332179 	0
0.0045477387 	0.50650635 	0.0033320903 	0
0.0045728643 	0.50650336 	0.0033309627 	0
0.0045979899 	0.50650037 	0.003329835 	0
0.0046231156 	0.50649738 	0.0033287074 	0
0.0046482412 	0.50649439 	0.0033275797 	0
0.0046733668 	0.5064914 	0.0033264521 	0
0.0046984925 	0.5064884 	0.0033253245 	0
0.0047236181 	0.50648541 	0.0033241968 	0
0.0047487437 	0.50648237 	0.0033230581 	0
0.0047738693 	0.50647929 	0.0033219114 	0
0.004798995 	0.50647621 	0.0033207647 	0
0.0048241206 	0.50647313 	0.003319618 	0
0.0048492462 	0.50647005 	0.0033184713 	0
0.0048743719 	0.50646697 	0.0033173246 	0
0.0048994975 	0.50646389 	0.0033161779 	0
0.0049246231 	0.50646081 	0.0033150312 	0
0.0049497487 	0.50645773 	0.0033138845 	0
0.0049748744 	0.50645465 	0.0033127378 	0
0.005 	0.50645157 	0.0033115911 	0
