0.0017336683 	0.00077900972
0.001758794 	0.00077977658
0.0017839196 	0.00078055788
0.0018090452 	0.0007813475
0.0018341709 	0.00078213712
0.0018592965 	0.00078291394
0.0018844221 	0.0007836803
0.0019095477 	0.00078444666
0.0019346734 	0.0007852237
0.001959799 	0.00078601319
0.0019849246 	0.00078680268
0.0020100503 	0.00078758602
0.0020351759 	0.00078835154
0.0020603015 	0.00078911707
0.0020854271 	0.00078988401
0.0021105528 	0.00079067277
0.0021356784 	0.00079146192
0.002160804 	0.00079225107
0.0021859296 	0.00079302268
0.0022110553 	0.0007937872
0.0022361809 	0.00079455172
0.0022613065 	0.00079532515
0.0022864322 	0.0007961138
0.0023115578 	0.00079690244
0.0023366834 	0.00079769109
0.002361809 	0.00079845682
0.0023869347 	0.0007992202
0.0024120603 	0.00079998358
0.0024371859 	0.00080075754
0.0024623116 	0.00080154552
0.0024874372 	0.0008023335
0.0025125628 	0.00080312147
0.0025376884 	0.00080388796
0.0025628141 	0.00080465007
0.0025879397 	0.00080541219
0.0026130653 	0.00080617967
0.002638191 	0.00080696681
0.0026633166 	0.00080775395
0.0026884422 	0.00080854109
0.0027135678 	0.00080931571
0.0027386935 	0.00081007643
0.0027638191 	0.00081083714
0.0027889447 	0.00081159786
0.0028140704 	0.00081237665
0.002839196 	0.00081316276
0.0028643216 	0.00081394887
0.0028894472 	0.00081473498
0.0029145729 	0.00081549891
0.0029396985 	0.00081625808
0.0029648241 	0.00081701725
0.0029899497 	0.00081777643
0.0030150754 	0.00081855901
0.003040201 	0.00081934389
0.0030653266 	0.00082012876
0.0030904523 	0.00082091364
0.0031155779 	0.0008216747
0.0031407035 	0.00082243217
0.0031658291 	0.00082318964
0.0031909548 	0.00082394711
0.0032160804 	0.00082472532
0.003241206 	0.00082550874
0.0032663317 	0.00082629217
0.0032914573 	0.00082707559
0.0033165829 	0.00082784238
0.0033417085 	0.00082859797
0.0033668342 	0.00082935355
0.0033919598 	0.00083010914
0.0034170854 	0.00083087427
0.0034422111 	0.000831656
0.0034673367 	0.00083243773
0.0034924623 	0.00083321947
0.0035175879 	0.0008340012
0.0035427136 	0.00083475479
0.0035678392 	0.0008355083
0.0035929648 	0.00083626181
0.0036180905 	0.00083701532
0.0036432161 	0.00083778448
0.0036683417 	0.00083856426
0.0036934673 	0.00083934404
0.003718593 	0.00084012383
0.0037437186 	0.00084090207
0.0037688442 	0.00084165329
0.0037939698 	0.00084240451
0.0038190955 	0.00084315573
0.0038442211 	0.00084390695
0.0038693467 	0.00084467072
0.0038944724 	0.00084544829
0.003919598 	0.00084622585
0.0039447236 	0.00084700341
0.0039698492 	0.00084778097
0.0039949749 	0.00084853673
0.0040201005 	0.00084928543
0.0040452261 	0.00085003413
0.0040703518 	0.00085078282
0.0040954774 	0.00085153255
0.004120603 	0.00085230644
0.0041457286 	0.00085308148
0.0041708543 	0.00085385652
0.0041959799 	0.00085463156
0.0042211055 	0.00085540408
0.0042462312 	0.00085615001
0.0042713568 	0.00085689593
0.0042964824 	0.00085764185
0.004321608 	0.00085838777
0.0043467337 	0.0008591377
0.0043718593 	0.00085990948
0.0043969849 	0.00086068169
0.0044221106 	0.00086145389
0.0044472362 	0.00086222609
0.0044723618 	0.00086299732
0.0044974874 	0.0008637402
0.0045226131 	0.00086448307
0.0045477387 	0.00086522594
0.0045728643 	0.00086596881
0.0045979899 	0.00086671168
0.0046231156 	0.00086747771
0.0046482412 	0.00086824673
0.0046733668 	0.00086901575
0.0046984925 	0.00086978476
0.0047236181 	0.00087055378
0.0047487437 	0.00087130571
0.0047738693 	0.00087204524
0.004798995 	0.00087278476
0.0048241206 	0.00087352428
0.0048492462 	0.0008742638
0.0048743719 	0.0008750092
0.0048994975 	0.00087577467
0.0049246231 	0.00087654013
0.0049497487 	0.0008773056
0.0049748744 	0.00087807107
0.005 	0.00087883654
