0.0022361809 	0.0009316692
0.0022613065 	0.00093242534
0.0022864322 	0.00093319699
0.0023115578 	0.00093396864
0.0023366834 	0.00093474029
0.002361809 	0.00093548836
0.0023869347 	0.00093623401
0.0024120603 	0.00093697966
0.0024371859 	0.0009377361
0.0024623116 	0.00093850677
0.0024874372 	0.00093927745
0.0025125628 	0.00094004813
0.0025376884 	0.00094079676
0.0025628141 	0.0009415409
0.0025879397 	0.00094228504
0.0026130653 	0.00094303467
0.002638191 	0.0009438042
0.0026633166 	0.00094457373
0.0026884422 	0.00094534326
0.0027135678 	0.00094609998
0.0027386935 	0.00094684248
0.0027638191 	0.00094758498
0.0027889447 	0.00094832748
0.0028140704 	0.0009490883
0.002839196 	0.00094985649
0.0028643216 	0.00095062468
0.0028894472 	0.00095139287
0.0029145729 	0.00095213842
0.0029396985 	0.00095287912
0.0029648241 	0.00095361981
0.0029899497 	0.0009543605
0.0030150754 	0.00095512487
0.003040201 	0.00095589152
0.0030653266 	0.00095665816
0.0030904523 	0.0009574248
0.0031155779 	0.00095816718
0.0031407035 	0.0009589059
0.0031658291 	0.00095964462
0.0031909548 	0.00096038334
0.0032160804 	0.00096114301
0.003241206 	0.00096190788
0.0032663317 	0.00096267274
0.0032914573 	0.0009634376
0.0033165829 	0.00096418556
0.0033417085 	0.00096492212
0.0033668342 	0.00096565869
0.0033919598 	0.00096639525
0.0034170854 	0.00096714146
0.0034422111 	0.00096790431
0.0034673367 	0.00096866715
0.0034924623 	0.00096942999
0.0035175879 	0.00097019283
0.0035427136 	0.00097092712
0.0035678392 	0.00097166132
0.0035929648 	0.00097239553
0.0036180905 	0.00097312973
0.0036432161 	0.00097387969
0.0036683417 	0.00097464024
0.0036934673 	0.0009754008
0.003718593 	0.00097616136
0.0037437186 	0.00097692035
0.0037688442 	0.00097765197
0.0037939698 	0.00097838359
0.0038190955 	0.00097911522
0.0038442211 	0.00097984684
0.0038693467 	0.0009805911
0.0038944724 	0.00098134909
0.003919598 	0.00098210708
0.0039447236 	0.00098286507
0.0039698492 	0.00098362306
0.0039949749 	0.00098435901
0.0040201005 	0.00098508781
0.0040452261 	0.00098581661
0.0040703518 	0.00098654541
0.0040954774 	0.00098727525
0.004120603 	0.00098802928
0.0041457286 	0.0009887844
0.0041708543 	0.00098953953
0.0041959799 	0.00099029465
0.0042211055 	0.00099104723
0.0042462312 	0.00099177295
0.0042713568 	0.00099249867
0.0042964824 	0.00099322439
0.004321608 	0.00099395011
0.0043467337 	0.00099467987
0.0043718593 	0.00099543141
0.0043969849 	0.00099618334
0.0044221106 	0.00099693527
0.0044472362 	0.0009976872
0.0044723618 	0.00099843815
0.0044974874 	0.00099916051
0.0045226131 	0.00099988286
0.0045477387 	0.0010006052
0.0045728643 	0.0010013276
0.0045979899 	0.0010020499
0.0046231156 	0.0010027954
0.0046482412 	0.0010035438
0.0046733668 	0.0010042922
0.0046984925 	0.0010050406
0.0047236181 	0.001005789
0.0047487437 	0.0010065201
0.0047738693 	0.0010072388
0.004798995 	0.0010079575
0.0048241206 	0.0010086762
0.0048492462 	0.0010093949
0.0048743719 	0.0010101195
0.0048994975 	0.001010864
0.0049246231 	0.0010116084
0.0049497487 	0.0010123529
0.0049748744 	0.0010130974
0.005 	0.0010138418
