0.0023366834 	8.8451216e-05
0.002361809 	8.9083296e-05
0.0023869347 	8.9717944e-05
0.0024120603 	9.0352592e-05
0.0024371859 	9.0985255e-05
0.0024623116 	9.1603998e-05
0.0024874372 	9.2222742e-05
0.0025125628 	9.2841485e-05
0.0025376884 	9.3479555e-05
0.0025628141 	9.412155e-05
0.0025879397 	9.4763546e-05
0.0026130653 	9.5407826e-05
0.002638191 	9.6038172e-05
0.0026633166 	9.6668519e-05
0.0026884422 	9.7298865e-05
0.0027135678 	9.7938213e-05
0.0027386935 	9.8587562e-05
0.0027638191 	9.9236911e-05
0.0027889447 	9.9886259e-05
0.0028140704 	0.00010053496
0.002839196 	0.00010117677
0.0028643216 	0.00010181858
0.0028894472 	0.00010246039
0.0029145729 	0.00010311444
0.0029396985 	0.00010377112
0.0029648241 	0.0001044278
0.0029899497 	0.00010508447
0.0030150754 	0.00010574254
0.003040201 	0.00010639563
0.0030653266 	0.00010704872
0.0030904523 	0.00010770181
0.0031155779 	0.00010836433
0.0031407035 	0.00010902828
0.0031658291 	0.00010969223
0.0031909548 	0.00011035617
0.0032160804 	0.00011102485
0.003241206 	0.00011168897
0.0032663317 	0.00011235309
0.0032914573 	0.0001130172
0.0033165829 	0.00011368549
0.0033417085 	0.0001143566
0.0033668342 	0.0001150277
0.0033919598 	0.00011569881
0.0034170854 	0.00011637581
0.0034422111 	0.00011705064
0.0034673367 	0.00011772548
0.0034924623 	0.00011840031
0.0035175879 	0.00011907514
0.0035427136 	0.00011975323
0.0035678392 	0.00012043133
0.0035929648 	0.00012110944
0.0036180905 	0.00012178754
0.0036432161 	0.00012247435
0.0036683417 	0.00012315953
0.0036934673 	0.00012384471
0.003718593 	0.00012452989
0.0037437186 	0.00012521506
0.0037688442 	0.00012589996
0.0037939698 	0.00012658487
0.0038190955 	0.00012726977
0.0038442211 	0.00012795467
0.0038693467 	0.00012864887
0.0038944724 	0.00012934397
0.003919598 	0.00013003908
0.0039447236 	0.00013073418
0.0039698492 	0.00013142928
0.0039949749 	0.00013212162
0.0040201005 	0.00013281306
0.0040452261 	0.00013350451
0.0040703518 	0.00013419595
0.0040954774 	0.00013488875
0.004120603 	0.00013559625
0.0041457286 	0.00013630077
0.0041708543 	0.0001370053
0.0041959799 	0.00013770983
0.0042211055 	0.00013841376
0.0042462312 	0.00013911143
0.0042713568 	0.00013980911
0.0042964824 	0.00014050679
0.004321608 	0.00014120446
0.0043467337 	0.00014190767
0.0043718593 	0.00014262201
0.0043969849 	0.00014333541
0.0044221106 	0.0001440488
0.0044472362 	0.0001447622
0.0044723618 	0.00014547527
0.0044974874 	0.00014617881
0.0045226131 	0.00014688236
0.0045477387 	0.0001475859
0.0045728643 	0.00014828945
0.0045979899 	0.00014899299
0.0046231156 	0.00014971684
0.0046482412 	0.00015043849
0.0046733668 	0.00015116014
0.0046984925 	0.00015188178
0.0047236181 	0.00015260343
0.0047487437 	0.00015331774
0.0047738693 	0.00015402673
0.004798995 	0.00015473572
0.0048241206 	0.00015544471
0.0048492462 	0.0001561537
0.0048743719 	0.00015687151
0.0048994975 	0.00015760072
0.0049246231 	0.00015832994
0.0049497487 	0.00015905915
0.0049748744 	0.00015978837
0.005 	0.00016051758
