0.0035427136 	0.00083518232
0.0035678392 	0.00083595015
0.0035929648 	0.00083671798
0.0036180905 	0.00083748581
0.0036432161 	0.00083825365
0.0036683417 	0.00083902148
0.0036934673 	0.00083978931
0.003718593 	0.00084055714
0.0037437186 	0.00084132484
0.0037688442 	0.00084209037
0.0037939698 	0.0008428559
0.0038190955 	0.00084362143
0.0038442211 	0.00084438696
0.0038693467 	0.00084515249
0.0038944724 	0.00084591803
0.003919598 	0.00084668356
0.0039447236 	0.00084744909
0.0039698492 	0.00084821462
0.0039949749 	0.00084897821
0.0040201005 	0.00084974117
0.0040452261 	0.00085050414
0.0040703518 	0.00085126711
0.0040954774 	0.00085203007
0.004120603 	0.00085279304
0.0041457286 	0.000853556
0.0041708543 	0.00085431897
0.0041959799 	0.00085508193
0.0042211055 	0.00085584465
0.0042462312 	0.00085660476
0.0042713568 	0.00085736488
0.0042964824 	0.00085812499
0.004321608 	0.0008588851
0.0043467337 	0.00085964521
0.0043718593 	0.00086040533
0.0043969849 	0.00086116544
0.0044221106 	0.00086192555
0.0044472362 	0.00086268566
0.0044723618 	0.00086344567
0.0044974874 	0.00086420262
0.0045226131 	0.00086495957
0.0045477387 	0.00086571652
0.0045728643 	0.00086647348
0.0045979899 	0.00086723043
0.0046231156 	0.00086798738
0.0046482412 	0.00086874433
0.0046733668 	0.00086950128
0.0046984925 	0.00087025823
0.0047236181 	0.00087101518
0.0047487437 	0.0008717701
0.0047738693 	0.00087252356
0.004798995 	0.00087327702
0.0048241206 	0.00087403047
0.0048492462 	0.00087478393
0.0048743719 	0.00087553738
0.0048994975 	0.00087629084
0.0049246231 	0.00087704429
0.0049497487 	0.00087779775
0.0049748744 	0.0008785512
0.005 	0.00087930466
